972478245339,-0.59964,0.52053,0.17460,-0.44547,0.46779,0.43830,0.62500
972578194334,-0.60691,0.48717,0.17333,-0.43235,0.47969,0.42619,0.63351
972678143339,-0.61329,0.45495,0.17222,-0.42227,0.49002,0.41480,0.63993
972778092344,-0.61575,0.43397,0.17098,-0.41480,0.49798,0.40607,0.64426
972878191372,-0.61738,0.41659,0.17141,-0.41298,0.50375,0.39959,0.64499
972978140372,-0.61826,0.39409,0.17054,-0.41514,0.50661,0.39697,0.64298
973078089367,-0.61501,0.36916,0.16997,-0.42090,0.50729,0.39654,0.63895
973178188372,-0.61315,0.34566,0.16967,-0.42822,0.50329,0.40139,0.63420
973278137372,-0.60809,0.32280,0.17056,-0.43759,0.49576,0.41015,0.62810
973378086372,-0.59865,0.29671,0.17123,-0.45205,0.48583,0.42126,0.61819
973478035339,-0.58930,0.27052,0.17231,-0.47064,0.47296,0.43509,0.60457
973578134339,-0.58083,0.24223,0.16747,-0.48492,0.45491,0.45268,0.59413
973678083372,-0.57293,0.21629,0.16706,0.50385,-0.43581,-0.47043,-0.57871
973778032367,-0.56538,0.19605,0.14562,0.51780,-0.41421,-0.48810,-0.56751
973878131344,-0.55461,0.18467,0.13959,0.53843,-0.39427,-0.50496,-0.54741
973978080339,-0.54410,0.17643,0.14689,0.55682,-0.37506,-0.51924,-0.52884
974078029344,-0.53262,0.17194,0.14437,0.57190,-0.35620,-0.53178,-0.51309
974177978372,-0.51723,0.18561,0.13864,0.58317,-0.33824,-0.54307,-0.50059
974278077372,-0.50862,0.17414,0.14048,0.59310,-0.32344,-0.55206,-0.48872
974378026315,-0.50071,0.16998,0.14381,0.59704,-0.31157,-0.55815,-0.48470
974477975343,-0.49455,0.16102,0.14407,0.60009,-0.30504,-0.56146,-0.48126
974578074343,-0.49060,0.14531,0.14428,0.60094,-0.30373,-0.56212,-0.48025
974678023343,-0.48624,0.12769,0.14503,0.60130,-0.30803,-0.56029,-0.47920
974777972339,-0.48327,0.10287,0.14513,0.60025,-0.31640,-0.55623,-0.47980
974878071372,-0.47808,0.07501,0.14557,0.59772,-0.32722,-0.55067,-0.48210
974978020372,-0.47338,0.04952,0.14080,0.59552,-0.33995,-0.54304,-0.48466
975077969343,-0.46624,0.02054,0.13749,0.58994,-0.35364,-0.53466,-0.49096
975177918372,-0.45727,-0.00948,0.13935,0.58750,-0.36809,-0.52577,-0.49287
975278017372,-0.44984,-0.03271,0.12077,0.58551,-0.38041,-0.51871,-0.49335
975377966372,-0.44201,-0.05210,0.12115,0.58588,-0.38986,-0.51298,-0.49154
975477915339,-0.43245,-0.07049,0.11037,0.58958,-0.39607,-0.50860,-0.48667
975578014372,-0.41859,-0.09197,0.11824,0.60181,-0.39898,-0.50652,-0.47126
975677963310,-0.40424,-0.10516,0.11802,0.60498,-0.39387,-0.51058,-0.46709
975777912310,-0.38570,-0.11760,0.13515,0.61237,-0.38556,-0.51684,-0.45741
975877861372,-0.36395,-0.12719,0.13855,0.62204,-0.37364,-0.52414,-0.44579
975977960334,-0.34873,-0.13477,0.14096,0.62917,-0.35613,-0.53474,-0.43747
976077909477,-0.32926,-0.14544,0.14266,0.63858,-0.33715,-0.54608,-0.42467
976177858319,-0.31097,-0.15287,0.14134,0.64677,-0.31683,-0.55815,-0.41204
976277957338,-0.29047,-0.16178,0.14053,0.65416,-0.29745,-0.56856,-0.40042
976377906310,-0.27360,-0.16715,0.13703,0.66482,-0.27968,-0.57797,-0.38177
976477855338,-0.25628,-0.16492,0.12776,0.67233,-0.26237,-0.58660,-0.36747
976577804338,-0.23974,-0.17360,0.12356,0.68084,-0.24478,-0.59381,-0.35205
976677903372,-0.22333,-0.17315,0.12368,0.68887,-0.22871,-0.60030,-0.33584
976777852338,-0.20605,-0.17082,0.12441,0.69540,-0.21389,-0.60561,-0.32236
976877801338,-0.18644,-0.16669,0.12993,0.70178,-0.20190,-0.60974,-0.30815
976977900372,-0.16842,-0.16178,0.12391,0.70781,-0.19297,-0.61252,-0.29425
977077849372,-0.15049,-0.16404,0.12915,0.71036,-0.18572,-0.61362,-0.29047
977177798338,-0.13368,-0.15994,0.13178,0.71189,-0.18115,-0.61434,-0.28808
977277747372,-0.11734,-0.15894,0.13170,0.71448,-0.18028,-0.61485,-0.28101
977377846338,-0.09706,-0.15563,0.13158,0.71709,-0.18286,-0.61452,-0.27332
977477795372,-0.08412,-0.14684,0.13745,0.71934,-0.18470,-0.61372,-0.26793
977577744338,-0.06714,-0.14167,0.13432,0.72035,-0.18431,-0.61336,-0.26630
977677843372,-0.05082,-0.13445,0.13434,0.72207,-0.18591,-0.61324,-0.26074
977777792372,-0.03499,-0.11963,0.13458,0.72277,-0.18922,-0.61204,-0.25924
977877741372,-0.02491,-0.10193,0.12922,0.72378,-0.19365,-0.61013,-0.25766
977977690371,-0.00353,-0.09746,0.12833,0.72485,-0.19790,-0.60853,-0.25518
978077789376,0.01018,-0.08975,0.14351,0.72668,-0.19978,-0.60752,-0.25088
978177738371,0.02155,-0.07977,0.13214,0.72940,-0.19769,-0.60752,-0.24456
978277687371,0.04070,-0.07182,0.14078,0.73133,-0.19253,-0.60898,-0.23923
978377786343,0.05220,-0.06088,0.13891,0.73383,-0.18715,-0.61052,-0.23179
978477735371,0.07179,-0.05251,0.13996,0.73607,-0.18042,-0.61247,-0.22477
978577684343,0.08441,-0.04586,0.15572,0.73869,-0.17105,-0.61506,-0.21629
978677633338,0.09712,-0.03984,0.13189,0.73930,-0.16035,-0.61805,-0.21387
978777732371,0.11450,-0.03828,0.15573,0.74190,-0.15121,-0.62074,-0.20347
978877681371,0.13030,-0.03846,0.14675,0.74284,-0.14100,-0.62327,-0.19960
978977630371,0.14439,-0.03782,0.15610,0.74392,-0.13081,-0.62660,-0.19196
979077729371,0.15633,-0.03551,0.15556,0.74385,-0.12252,-0.63064,-0.18431
979177678371,0.17051,-0.03547,0.15489,0.74295,-0.11663,-0.63472,-0.17762
979277627343,0.18385,-0.03902,0.16851,0.74262,-0.11322,-0.63756,-0.17090
979377576338,0.19683,-0.04249,0.16819,0.74285,-0.11023,-0.63870,-0.16760
979477675371,0.20985,-0.04536,0.16699,0.74374,-0.10950,-0.63891,-0.16327
979577624371,0.22346,-0.04896,0.16437,0.74433,-0.11008,-0.63908,-0.15945
979677573338,0.23150,-0.05100,0.14332,0.74571,-0.11161,-0.63777,-0.15720
979777672338,0.23854,-0.05487,0.14048,0.74732,-0.11270,-0.63561,-0.15749
979877621338,0.24435,-0.05945,0.13306,0.74814,-0.11329,-0.63401,-0.15964
979977570309,0.25136,-0.06319,0.11527,0.74924,-0.11341,-0.63304,-0.15821
980077519371,0.25527,-0.06802,0.12277,0.75032,-0.11327,-0.63115,-0.16072
980177618338,0.25938,-0.07044,0.11999,0.75183,-0.11251,-0.62913,-0.16213
980277567347,0.26270,-0.07006,0.11600,0.75449,-0.11274,-0.62684,-0.15844
980377516338,0.26283,-0.06747,0.11517,0.75429,-0.11382,-0.62745,-0.15624
980477615338,0.26184,-0.06751,0.11281,0.75388,-0.11434,-0.62758,-0.15725
980577564343,0.26028,-0.06431,0.10997,0.75309,-0.11505,-0.62806,-0.15861
980677513343,0.25861,-0.06142,0.10662,0.75143,-0.11523,-0.62842,-0.16482
980777462371,0.25722,-0.05999,0.11425,0.75026,-0.11628,-0.62958,-0.16497
980877561342,0.25447,-0.05444,0.11023,0.74929,-0.11804,-0.63054,-0.16446
980977510371,0.25377,-0.04859,0.10892,0.74985,-0.12008,-0.63117,-0.15790
981077459371,0.25291,-0.04708,0.10497,0.74868,-0.12040,-0.63132,-0.16253
981177558371,0.25077,-0.04188,0.10514,0.74755,-0.12109,-0.63103,-0.16822
981277507309,0.25125,-0.03762,0.10303,0.74635,-0.12145,-0.63135,-0.17208
981377456371,0.24785,-0.03268,0.09842,0.74762,-0.12530,-0.63249,-0.15913
981477405342,0.24016,-0.02644,0.10354,0.74739,-0.12790,-0.63416,-0.15131
981577504338,0.23932,-0.02355,0.09869,0.74588,-0.12828,-0.63547,-0.15292
981677453309,0.23969,-0.02127,0.09663,0.74497,-0.12978,-0.63676,-0.15072
981777402338,0.23749,-0.01666,0.07840,0.74366,-0.13117,-0.63808,-0.15040
981877501338,0.23356,-0.00809,0.06170,0.74249,-0.13364,-0.63912,-0.14961
981977450366,0.23180,-0.00399,0.05682,0.74045,-0.13452,-0.64048,-0.15304
982077395347,0.22873,0.00168,0.05189,0.74084,-0.13881,-0.64209,-0.14001
982177338488,0.22573,0.00378,0.04361,0.73878,-0.14033,-0.64436,-0.13895
982277431497,0.22027,0.00787,0.03827,0.73748,-0.14182,-0.64611,-0.13619
982377374647,0.21943,0.00696,0.06957,0.73786,-0.14372,-0.64680,-0.12866
982477317722,0.21713,0.00958,0.06612,0.73574,-0.14335,-0.64808,-0.13468
982577410844,0.21606,0.00924,0.06262,0.73438,-0.14346,-0.64910,-0.13703
982677353947,0.21421,0.01298,0.03593,0.73343,-0.14371,-0.64967,-0.13909
982777297050,0.21387,0.01340,0.03555,0.73393,-0.14555,-0.64998,-0.13299
982877240120,0.21309,0.01463,0.03401,0.73354,-0.14632,-0.65083,-0.13011
982977333248,0.21236,0.01319,0.05082,0.73437,-0.14804,-0.65091,-0.12288
983077280278,0.21128,0.01569,0.04886,0.73432,-0.14990,-0.65110,-0.11990
983177229283,0.21030,0.01591,0.04891,0.73248,-0.14870,-0.65227,-0.12612
983277328312,0.21118,0.01543,0.04887,0.73141,-0.14811,-0.65283,-0.13004
983377277312,0.21147,0.01476,0.04920,0.73102,-0.14755,-0.65307,-0.13169
983477226312,0.21115,0.01481,0.04873,0.73104,-0.14737,-0.65305,-0.13187
983577175312,0.21096,0.01502,0.04874,0.73049,-0.14702,-0.65322,-0.13440
983677274312,0.21096,0.01512,0.04719,0.73037,-0.14687,-0.65318,-0.13542
983777223312,0.21100,0.01504,0.04724,0.73024,-0.14703,-0.65325,-0.13559
983877172264,0.21082,0.01531,0.04744,0.73032,-0.14688,-0.65325,-0.13538
983977271283,0.21091,0.01531,0.04755,0.73037,-0.14710,-0.65312,-0.13548
984077220312,0.21111,0.01534,0.04740,0.73033,-0.14703,-0.65319,-0.13541
984177169312,0.21122,0.01507,0.04755,0.73038,-0.14700,-0.65316,-0.13536
984277118278,0.21120,0.01494,0.04757,0.73038,-0.14706,-0.65314,-0.13540
984377217312,0.21096,0.01519,0.04779,0.73040,-0.14700,-0.65314,-0.13532
984477166283,0.21049,0.01474,0.04729,0.73040,-0.14698,-0.65318,-0.13517
984577115312,0.21035,0.01429,0.04742,0.73047,-0.14688,-0.65316,-0.13504
984677214311,0.21055,0.01426,0.04760,0.73047,-0.14696,-0.65313,-0.13505
984777163311,0.21042,0.01451,0.04783,0.73050,-0.14708,-0.65304,-0.13520
984877112311,0.21065,0.01453,0.04814,0.73058,-0.14709,-0.65294,-0.13522
984977211278,0.21042,0.01444,0.04761,0.73059,-0.14700,-0.65303,-0.13484
985077160283,0.21014,0.01516,0.04776,0.73058,-0.14718,-0.65297,-0.13496
985177109311,0.20994,0.01524,0.04672,0.73042,-0.14720,-0.65318,-0.13486
985277058311,0.21070,0.01453,0.04487,0.73047,-0.14722,-0.65310,-0.13487
985377157249,0.21090,0.01506,0.04498,0.73051,-0.14726,-0.65303,-0.13499
985477106283,0.21113,0.01509,0.04507,0.73051,-0.14733,-0.65300,-0.13504
985577055283,0.21087,0.01514,0.04516,0.73050,-0.14729,-0.65304,-0.13499
985677154311,0.20983,0.01545,0.04486,0.73047,-0.14722,-0.65310,-0.13490
985777103283,0.20938,0.01564,0.04820,0.73052,-0.14727,-0.65306,-0.13478
985877052283,0.21003,0.01516,0.04853,0.73055,-0.14726,-0.65302,-0.13480
985977001311,0.21023,0.01513,0.04252,0.73055,-0.14726,-0.65303,-0.13475
986077100278,0.21027,0.01544,0.04236,0.73053,-0.14725,-0.65305,-0.13477
986177049311,0.21056,0.01517,0.04216,0.73043,-0.14730,-0.65316,-0.13474
986276998311,0.20966,0.01577,0.04145,0.73045,-0.14722,-0.65316,-0.13473
986377097278,0.20998,0.01536,0.04161,0.73048,-0.14720,-0.65314,-0.13467
986477046311,0.20980,0.01590,0.04178,0.73049,-0.14730,-0.65310,-0.13471
986576995311,0.20993,0.01565,0.04222,0.73055,-0.14722,-0.65305,-0.13474
986676944278,0.21041,0.01445,0.04622,0.73054,-0.14703,-0.65313,-0.13461
986777043249,0.20952,0.01532,0.04583,0.73051,-0.14713,-0.65316,-0.13453
986876992283,0.20892,0.01593,0.04583,0.73052,-0.14720,-0.65313,-0.13448
986976941278,0.20903,0.01587,0.04560,0.73054,-0.14719,-0.65312,-0.13445
987077040311,0.20932,0.01576,0.04320,0.73048,-0.14718,-0.65317,-0.13457
987176989311,0.20938,0.01624,0.04277,0.73039,-0.14736,-0.65319,-0.13475
