760808273113,3.10466,-5.23783,0.08860,0.62113,0.36516,-0.56149,0.40692
760908222113,3.12787,-5.20889,-0.00298,0.62236,0.35531,-0.56214,0.41281
761108247531,3.10315,-5.22117,0.01962,0.60926,0.33282,-0.57810,0.42875
761141556240,3.20815,-5.11467,-0.00835,0.60433,0.33780,-0.57531,0.43554
761208173743,3.25043,-5.09379,-0.00891,0.60922,0.34204,-0.57377,0.42738
761308249901,3.27546,-5.00215,-0.00383,0.61962,0.34135,-0.57582,0.40984
761408176132,3.28228,-4.93110,-0.00373,0.61587,0.33225,-0.57880,0.41869
761508102315,3.29591,-4.84780,0.00421,0.61472,0.33004,-0.57278,0.43026
761641487258,3.27588,-4.79891,-0.01169,0.62450,0.34728,-0.56059,0.41849
761741413437,3.31713,-4.64040,-0.01678,0.61076,0.37136,-0.55125,0.43033
761841339648,3.28674,-4.61657,-0.06440,0.60324,0.39226,-0.54523,0.43006
761941265893,3.35148,-4.37682,-0.05486,0.60280,0.42227,-0.52064,0.43273
762107981852,3.26089,-4.36320,0.00041,0.58546,0.42201,-0.50855,0.46959
762241247185,3.16722,-4.36153,-0.02771,0.56805,0.44176,-0.49275,0.48926
762274563514,3.13832,-4.37540,0.00683,0.55353,0.44768,-0.49116,0.50195
762307879885,3.11128,-4.38066,0.00284,0.54317,0.44816,-0.49089,0.51298
762407978823,3.14869,-4.28685,-0.00279,0.53136,0.47190,-0.47243,0.52131
762507927842,3.28103,-4.05549,0.09578,0.51308,0.49282,-0.44544,0.54357
762607876861,3.27533,-3.98028,0.09838,0.48529,0.48132,-0.45052,0.57433
762707975856,3.29197,-3.92771,0.11537,0.49199,0.48493,-0.44420,0.57050
762807924885,3.28599,-3.86492,0.09423,0.49248,0.47732,-0.45252,0.56996
762907873885,3.32602,-3.86456,-0.00758,0.49861,0.47338,-0.46035,0.56159
763007823785,3.32704,-3.74163,-0.00929,0.50000,0.46656,-0.47246,0.55597
763107921833,3.34148,-3.59601,-0.02994,0.51708,0.45441,-0.48346,0.54075
763274503552,3.36923,-3.59244,0.02028,0.54234,0.43785,-0.49260,0.52106
763307819885,3.36224,-3.63354,0.04818,0.53724,0.43607,-0.49359,0.52686
763407918885,3.34047,-3.48427,-0.01097,0.51812,0.42999,-0.49563,0.54865
763541184218,3.35667,-3.31922,-0.01630,0.50971,0.43150,-0.49696,0.55411
763641133190,3.35615,-3.16134,-0.01844,0.49856,0.44378,-0.48908,0.56152
763707765828,3.34404,-3.06898,-0.02509,0.47117,0.44495,-0.48661,0.58586
763807864885,3.30783,-3.00830,-0.00892,0.43979,0.44334,-0.48173,0.61480
763907813885,3.28471,-2.93685,-0.02857,0.44530,0.45920,-0.46036,0.61556
764007762823,3.25347,-2.75882,-0.01887,0.42238,0.48635,-0.42818,0.63381
764107861851,3.19135,-2.63720,0.00432,0.41363,0.50528,-0.40600,0.63935
764207810856,3.12608,-2.47518,-0.00917,0.39176,0.52966,-0.37713,0.65096
764307759828,3.07168,-2.37452,-0.01378,0.37559,0.55154,-0.34613,0.65949
764407708885,3.02203,-2.29453,0.01282,0.33769,0.56644,-0.31540,0.68238
764507808132,2.96519,-2.25992,0.02070,0.29183,0.57528,-0.29357,0.70549
764607756904,2.85461,-2.15979,0.02153,0.26908,0.59024,-0.26765,0.71244
764707705885,2.73050,-2.06131,0.01844,0.24117,0.60375,-0.24248,0.72009
764874437551,2.53884,-1.93683,0.02050,0.18667,0.62254,-0.21562,0.72877
764907753823,2.53288,-1.94191,-0.00662,0.17042,0.62735,-0.20746,0.73100
765041019189,2.35608,-1.81499,0.03401,0.12684,0.63473,-0.17062,0.74291
765107651885,2.30140,-1.78520,0.04077,0.12333,0.63517,-0.15126,0.74730
765241067185,2.32917,-1.85240,-0.00278,0.11414,0.64125,-0.10826,0.75103
765307699885,2.31740,-1.86594,0.02239,0.08715,0.64733,-0.09128,0.75169
765407648885,2.22069,-1.81610,0.02162,0.06894,0.64912,-0.07101,0.75422
765507747885,2.11869,-1.77570,0.02462,0.05705,0.64717,-0.05056,0.75852
765607696885,2.00842,-1.73575,0.02505,0.04793,0.64523,-0.02764,0.76198
765707645851,1.92465,-1.71837,0.02773,0.00622,0.64406,-0.01656,0.76477
765841061218,1.78914,-1.70839,0.03589,0.00878,0.64432,0.00446,0.76469
765907693823,1.69575,-1.69518,0.00778,-0.00148,0.64649,0.01222,0.76282
766107591885,1.48505,-1.69379,0.03912,-0.03191,0.64639,0.02554,0.76191
766207690885,1.43302,-1.69551,0.05578,-0.02674,0.64280,0.02601,0.76513
766307639884,1.42739,-1.70889,0.05807,-0.01817,0.64184,0.02718,0.76614
766474221504,1.24791,-1.71150,0.05560,-0.04881,0.64382,0.02807,0.76310
766541004218,1.18034,-1.71638,0.05517,-0.04684,0.64573,0.03206,0.76145
766607636884,1.14096,-1.72251,0.05662,-0.03701,0.64709,0.03808,0.76056
766707585884,1.05191,-1.72725,0.04568,-0.02618,0.64785,0.04632,0.75991
766807534884,0.95176,-1.73939,0.05410,-0.04931,0.64743,0.04460,0.75922
766907633884,0.85793,-1.75890,0.05837,-0.05491,0.64467,0.05531,0.76047
767007582851,0.74800,-1.78207,0.06977,-0.06112,0.64179,0.06595,0.76159
767140848218,0.60475,-1.82142,0.06587,-0.05121,0.63836,0.08265,0.76357
767207480884,0.55580,-1.83439,0.06917,-0.05297,0.64111,0.08393,0.76101
767307579856,0.47004,-1.86052,0.07252,-0.05867,0.64232,0.08177,0.75980
767440845189,0.33969,-1.90411,0.10379,-0.08192,0.63888,0.07920,0.76082
767540794189,0.26559,-1.92897,0.10671,-0.07562,0.63664,0.08399,0.76284
767640893218,0.19299,-1.95246,0.10956,-0.08595,0.63675,0.08483,0.76156
767807474884,0.03739,-1.99471,0.11556,-0.10937,0.64238,0.08535,0.75372
767907423884,-0.03601,-2.01304,0.12924,-0.08915,0.64244,0.09615,0.75504
768007522856,-0.12509,-2.04632,0.13279,-0.10220,0.63869,0.10373,0.75556
768107471851,-0.25401,-2.09075,0.13626,-0.14297,0.63380,0.11726,0.75107
768207420851,-0.33712,-2.13168,0.13972,-0.16996,0.63071,0.13018,0.74591
768307519884,-0.44499,-2.15195,0.13541,-0.15759,0.62713,0.15041,0.74783
768407468884,-0.57620,-2.19415,0.14056,-0.17153,0.62852,0.15625,0.74238
768507417856,-0.65671,-2.23516,0.11193,-0.19408,0.62904,0.15798,0.73600
768640833184,-0.75202,-2.30085,0.13965,-0.24191,0.62350,0.15505,0.72711
768707465856,-0.80634,-2.33629,0.18569,-0.25101,0.61836,0.16019,0.72730
768840731189,-0.89363,-2.38701,0.15338,-0.26445,0.61482,0.17372,0.72241
768907363856,-0.92668,-2.40953,0.15171,-0.29036,0.61621,0.17589,0.71066
769040779184,-1.05367,-2.49539,0.15765,-0.29836,0.61461,0.19670,0.70324
769107411851,-1.12440,-2.55168,0.16088,-0.28858,0.61054,0.21019,0.70695
769207360884,-1.21005,-2.61439,0.18194,-0.30337,0.60450,0.22210,0.70230
769340776189,-1.32408,-2.72454,0.19331,-0.32841,0.59316,0.24124,0.69434
769407408884,-1.38710,-2.79407,0.19202,-0.32807,0.58564,0.25648,0.69543
769540674217,-1.47653,-2.90865,0.18622,-0.35111,0.57746,0.28155,0.68117
769607306851,-1.51348,-2.96354,0.19425,-0.36996,0.57384,0.29173,0.66987
769707405884,-1.56127,-3.04512,0.18310,-0.39531,0.56849,0.30172,0.65537
769840671217,-1.63291,-3.17782,0.18741,-0.46716,0.55959,0.30343,0.61363
769940620217,-1.68144,-3.26213,0.20321,-0.47145,0.54868,0.31593,0.61390
770007402860,-1.71487,-3.32575,0.20525,-0.47813,0.54398,0.32348,0.60897
770107351884,-1.75637,-3.41420,0.20790,0.50367,-0.53993,-0.33201,-0.58700
770240617189,-1.79882,-3.52609,0.21277,0.51238,-0.52786,-0.35692,-0.57570
770340566217,-1.83788,-3.62485,0.22725,0.51025,-0.51297,-0.38059,-0.57590
770440665222,-1.87365,-3.72053,0.22852,0.53424,-0.49784,-0.39925,-0.55439
770507297884,-1.87087,-3.76940,0.23225,0.55776,-0.48515,-0.41220,-0.53257
770640563189,-1.87462,-3.89546,0.24363,0.57979,-0.45830,-0.43840,-0.51148
770707345827,-1.85835,-3.95996,0.24793,0.58953,-0.44604,-0.44975,-0.50124
770807294884,-1.83819,-4.04458,0.25189,0.59271,-0.42600,-0.46980,-0.49649
770907243922,-1.78641,-4.10839,0.25698,0.61090,-0.40874,-0.48431,-0.47452
771007192884,-1.74811,-4.14353,0.26905,0.63891,-0.39589,-0.49429,-0.43675
771107291903,-1.68490,-4.22581,0.26797,0.66737,-0.37887,-0.50386,-0.39648
771207241079,-1.61847,-4.28627,0.28130,0.68570,-0.35966,-0.51357,-0.36973
771373822522,-1.48292,-4.36534,0.27967,0.71496,-0.32920,-0.53100,-0.31385
771407288884,-1.44151,-4.37576,0.27564,0.71949,-0.31820,-0.53730,-0.30395
771507237855,-1.35836,-4.39860,0.27306,0.72544,-0.28810,-0.55666,-0.28436
771607186850,-1.25682,-4.44170,0.25576,0.73240,-0.25242,-0.57748,-0.25766
771707135884,-1.19481,-4.42081,0.25332,0.73957,-0.21511,-0.59455,-0.23080
771807234884,-1.09814,-4.44642,0.25502,0.74982,-0.17309,-0.60556,-0.20273
771940500188,-1.00450,-4.43099,0.25246,0.76357,-0.11667,-0.61457,-0.16015
772007132831,-0.95351,-4.41982,0.26100,0.76615,-0.08463,-0.61746,-0.15681
772107232269,-0.87829,-4.38497,0.25545,0.77605,-0.05843,-0.61968,-0.10161
772207180884,-0.85518,-4.30373,0.25504,0.78019,-0.03775,-0.62162,-0.05892
772307129884,-0.82688,-4.23104,0.22660,0.78010,-0.02955,-0.62492,-0.00693
772407078850,-0.79340,-4.16753,0.22487,0.77791,-0.02203,-0.62727,0.02986
772507177855,-0.77555,-4.11231,0.24429,0.77472,-0.00746,-0.63008,0.05245
772640443217,-0.75563,-4.05070,0.23001,0.77154,0.01500,-0.63071,0.08192
772707075850,-0.75381,-4.01758,0.25438,0.77000,0.03050,-0.63025,0.09463
772840491931,-0.76316,-3.97040,0.24657,0.76379,0.06410,-0.63217,0.11346
772907123884,-0.76857,-3.95597,0.18549,0.76344,0.08274,-0.63160,0.10680
773007072850,-0.78863,-3.93706,0.18593,0.76619,0.09575,-0.62322,0.12401
773107021883,-0.78875,-3.95532,0.17165,0.77775,0.08266,-0.61225,0.11582
773207120855,-0.76266,-3.96729,0.17091,0.77838,0.08598,-0.61415,0.09776
773307069850,-0.80728,-3.95537,0.12338,0.76941,0.07893,-0.62605,0.09924
773473651550,-0.74463,-3.91497,0.11972,0.75967,0.07014,-0.63893,0.09876
773507117822,-0.76798,-3.91463,0.11987,0.75964,0.07284,-0.63915,0.09558
773607066883,-0.74807,-3.93867,0.08720,0.75888,0.07756,-0.63932,0.09670
773707015883,-0.82034,-3.92261,0.08472,0.75597,0.07648,-0.64156,0.10520
773806964883,-0.83663,-3.93847,0.13757,0.75381,0.08024,-0.64092,0.12059
773940380217,-0.83467,-3.96060,0.13292,0.75725,0.09308,-0.64006,0.09071
774007012883,-0.87500,-3.95086,0.11326,0.75678,0.08921,-0.64056,0.09494
774140278217,-0.87431,-3.96340,0.16594,0.75695,0.09525,-0.63952,0.09469
774207060883,-0.86317,-3.97617,0.17979,0.75429,0.09045,-0.64096,0.10971
774340326217,-0.85740,-3.98604,0.15278,0.75649,0.08790,-0.63916,0.10712
774406958883,-0.86190,-3.98560,0.15662,0.75459,0.08663,-0.64105,0.11024
774506908917,-0.86386,-3.98151,0.15517,0.75107,0.07730,-0.64128,0.13670
774607006883,-0.87020,-3.97042,0.18848,0.75149,0.07768,-0.64288,0.12624
774706955888,-0.87620,-3.95814,0.15349,0.75148,0.07456,-0.64523,0.11576
774806904883,-0.88200,-3.94572,0.14609,0.74414,0.06124,-0.64697,0.15471
774907003883,-0.89151,-3.94058,0.16630,0.74294,0.05530,-0.64818,0.15764
775006952883,-0.89864,-3.94127,0.14693,0.74377,0.04921,-0.64896,0.15245
775106901855,-0.89947,-3.94125,0.15185,0.74330,0.04806,-0.64962,0.15227
775206850855,-0.89964,-3.94090,0.14183,0.74334,0.04722,-0.64967,0.15213
775306949883,-0.90017,-3.94024,0.13723,0.74323,0.04651,-0.64991,0.15186
775406898850,-0.89919,-3.93970,0.16773,0.74327,0.04606,-0.64991,0.15184
775506847883,-0.90001,-3.94000,0.15538,0.74325,0.04570,-0.64994,0.15185
775606946883,-0.89961,-3.93931,0.16822,0.74320,0.04545,-0.65009,0.15156
775706895855,-0.89974,-3.93959,0.16933,0.74315,0.04515,-0.65018,0.15148
775806844855,-0.90055,-3.94002,0.14375,0.74310,0.04515,-0.65024,0.15146
775906793883,-0.90090,-3.94043,0.13500,0.74304,0.04519,-0.65029,0.15153
776006892850,-0.90057,-3.94076,0.14310,0.74307,0.04511,-0.65026,0.15158
776106832262,-0.89972,-3.94089,0.16243,0.74300,0.04498,-0.65029,0.15181
776206771401,-0.90081,-3.94093,0.14393,0.74304,0.04494,-0.65031,0.15155
776306860457,-0.90022,-3.94050,0.16114,0.74302,0.04478,-0.65036,0.15148
776406799567,-0.90061,-3.94025,0.16264,0.74310,0.04465,-0.65028,0.15148
776506738668,-0.90013,-3.94054,0.17393,0.74306,0.04468,-0.65033,0.15145
776606827758,-0.90025,-3.94094,0.16834,0.74299,0.04466,-0.65037,0.15159
776706766901,-0.90006,-3.94083,0.16721,0.74307,0.04439,-0.65036,0.15134
776806706001,-0.90001,-3.94095,0.16053,0.74307,0.04427,-0.65038,0.15128
776906645106,-0.90063,-3.94107,0.15173,0.74307,0.04419,-0.65040,0.15124
777006734134,-0.90074,-3.94105,0.14487,0.74304,0.04411,-0.65049,0.15104
777106682784,-0.90006,-3.94052,0.15703,0.74317,0.04397,-0.65022,0.15160
777206631751,-0.89854,-3.94084,0.16828,0.74278,0.04391,-0.65050,0.15227
777306580755,-0.89795,-3.94085,0.15340,0.74280,0.04385,-0.65034,0.15290
777406679755,-0.89755,-3.94101,0.15726,0.74264,0.04356,-0.65049,0.15316
777506628750,-0.89772,-3.94108,0.15519,0.74269,0.04351,-0.65034,0.15354
777606577736,-0.89763,-3.94083,0.16782,0.74264,0.04371,-0.65047,0.15317
777706676750,-0.89815,-3.94097,0.15261,0.74272,0.04361,-0.65041,0.15305
777806626179,-0.89794,-3.94061,0.16605,0.74274,0.04344,-0.65038,0.15316
777906574808,-0.89842,-3.94143,0.14835,0.74263,0.04386,-0.65064,0.15248
778006673784,-0.89801,-3.94102,0.16465,0.74276,0.04379,-0.65035,0.15309
778106622784,-0.89772,-3.94052,0.17350,0.74276,0.04363,-0.65041,0.15288
778206571750,-0.89785,-3.94126,0.15415,0.74265,0.04361,-0.65048,0.15312
778306520784,-0.89803,-3.94123,0.15499,0.74273,0.04369,-0.65038,0.15314
778406620203,-0.89787,-3.94020,0.16817,0.74278,0.04345,-0.65030,0.15328
778506568784,-0.89915,-3.94052,0.15400,0.74283,0.04343,-0.65024,0.15330
778606517722,-0.89875,-3.94019,0.14560,0.74277,0.04330,-0.65033,0.15329
778706616788,-0.89960,-3.94003,0.14562,0.74281,0.04338,-0.65028,0.15325
778806565750,-0.89862,-3.93972,0.16286,0.74274,0.04346,-0.65039,0.15313
778906514784,-0.89866,-3.93985,0.16070,0.74277,0.04332,-0.65036,0.15312
779006463784,-0.89905,-3.93926,0.17159,0.74288,0.04333,-0.65022,0.15316
779106562755,-0.89928,-3.93977,0.17103,0.74288,0.04341,-0.65022,0.15317
779206511784,-0.89906,-3.93957,0.15457,0.74281,0.04329,-0.65030,0.15320
779306460784,-0.89915,-3.93895,0.17039,0.74287,0.04324,-0.65024,0.15317
779406559788,-0.89994,-3.93861,0.15276,0.74291,0.04313,-0.65021,0.15314
779506508784,-0.90024,-3.93864,0.14108,0.74292,0.04308,-0.65019,0.15319
779606457784,-0.89969,-3.93883,0.15610,0.74288,0.04308,-0.65025,0.15313
779706406750,-0.89908,-3.93915,0.15875,0.74284,0.04318,-0.65025,0.15332
779806505722,-0.89872,-3.93883,0.17131,0.74282,0.04311,-0.65029,0.15322
779906454783,-0.89910,-3.93975,0.16979,0.74283,0.04328,-0.65026,0.15325
780006403750,-0.89976,-3.93975,0.15152,0.74285,0.04326,-0.65025,0.15322
780106502783,-0.89942,-3.94022,0.15556,0.74281,0.04332,-0.65029,0.15324
780206451755,-0.89900,-3.94011,0.16255,0.74280,0.04335,-0.65028,0.15330
