1548139273192,1.85239,-0.91493,-0.01526,0.65496,-0.34462,-0.53605,-0.40609
1548239222163,1.85889,-0.91148,-0.02700,0.66288,-0.35140,-0.53301,-0.39116
1548339171192,1.86498,-0.90824,-0.02121,0.68578,-0.36120,-0.52726,-0.34820
1548439120163,1.86399,-0.91290,-0.01096,0.70340,-0.36802,-0.52131,-0.31310
1548539219159,1.86495,-0.91584,-0.01316,0.71744,-0.37366,-0.51394,-0.28551
1548639168192,1.86347,-0.91886,-0.01287,0.71605,-0.37249,-0.51553,-0.28765
1548739117163,1.86339,-0.92113,-0.02251,0.71787,-0.37377,-0.51370,-0.28472
1548839216192,1.86359,-0.91993,-0.02405,0.71757,-0.37371,-0.51393,-0.28517
1548939165159,1.86370,-0.91953,-0.01873,0.71751,-0.37386,-0.51412,-0.28477
1549039114192,1.86389,-0.91830,-0.02423,0.71747,-0.37384,-0.51420,-0.28475
1549139063130,1.86392,-0.91832,-0.01540,0.71743,-0.37389,-0.51429,-0.28462
1549239162163,1.86364,-0.91856,-0.01519,0.71756,-0.37380,-0.51433,-0.28435
1549339111163,1.86343,-0.91811,-0.01836,0.71747,-0.37375,-0.51449,-0.28433
1549439060158,1.86350,-0.91761,-0.01869,0.71742,-0.37383,-0.51452,-0.28431
1549539159163,1.86380,-0.91682,-0.02085,0.71744,-0.37387,-0.51442,-0.28439
