1888763768735,-0.74302,-0.36510,0.18282,0.69655,-0.27290,-0.54434,-0.37951
1888863867735,-0.74042,-0.38075,0.16773,0.69555,-0.28669,-0.53902,-0.37878
1888963816726,-0.73001,-0.39922,0.17609,0.69201,-0.29779,-0.53585,-0.38120
1889063766297,-0.71269,-0.41962,0.15373,0.68730,-0.30714,-0.53320,-0.38599
1889163864735,-0.68807,-0.43628,0.16251,0.68498,-0.31437,-0.53085,-0.38751
1889263818464,-0.65967,-0.45155,0.14455,0.67884,-0.31678,-0.53128,-0.39569
1889363762735,-0.62699,-0.46258,0.14077,0.67474,-0.31576,-0.53324,-0.40084
1889463711735,-0.58886,-0.47051,0.17394,0.67255,-0.31042,-0.53776,-0.40266
1889563810735,-0.55455,-0.47505,0.14266,0.67855,-0.30344,-0.54344,-0.39009
1889663760507,-0.51883,-0.47339,0.15727,0.68288,-0.29318,-0.55044,-0.38045
1889763708711,-0.48515,-0.47174,0.13496,0.69180,-0.28285,-0.55634,-0.36318
1889863807735,-0.45637,-0.46910,0.14126,0.69912,-0.26833,-0.56327,-0.34921
1889963756735,-0.43503,-0.45867,0.13698,0.70185,-0.25216,-0.56976,-0.34526
1890063705707,-0.41865,-0.44941,0.16342,0.70445,-0.23687,-0.57498,-0.34212
1890163654707,-0.41265,-0.43251,0.16330,0.70729,-0.22528,-0.57827,-0.33851
1890263753702,-0.41602,-0.41737,0.13889,0.70920,-0.21632,-0.57977,-0.33778
1890363702702,-0.42865,-0.39690,0.16007,0.70952,-0.20906,-0.58081,-0.33989
1890463651735,-0.45230,-0.37369,0.14137,0.70726,-0.20368,-0.58034,-0.34856
1890563752464,-0.47570,-0.34846,0.15699,0.70755,-0.20569,-0.57751,-0.35149
1890663699702,-0.50461,-0.32239,0.15033,0.70637,-0.21161,-0.57346,-0.35694
1890763648735,-0.53798,-0.29824,0.16626,0.70166,-0.22023,-0.56823,-0.36917
1890863597735,-0.56700,-0.27689,0.16866,0.69644,-0.23274,-0.56200,-0.38075
1890963696735,-0.59211,-0.26086,0.16369,0.69193,-0.24875,-0.55499,-0.38902
1891063645707,-0.60821,-0.25251,0.16727,0.68874,-0.26691,-0.54780,-0.39282
1891163594702,-0.61435,-0.25438,0.17022,0.68742,-0.28498,-0.54059,-0.39243
1891263693673,-0.61468,-0.26101,0.16848,0.68314,-0.29872,-0.53485,-0.39751
1891363642702,-0.60742,-0.27258,0.16827,0.67651,-0.30834,-0.52969,-0.40827
1891463591735,-0.59310,-0.28739,0.18844,0.67231,-0.31402,-0.52624,-0.41528
1891563690706,-0.57433,-0.30001,0.17874,0.67234,-0.31688,-0.52440,-0.41538
1891663639706,-0.55880,-0.30818,0.18439,0.67476,-0.31646,-0.52536,-0.41055
1891763588735,-0.53486,-0.31511,0.15286,0.67959,-0.31495,-0.52685,-0.40174
1891863537706,-0.50748,-0.32124,0.19011,0.68290,-0.30925,-0.53084,-0.39525
1891963636735,-0.48066,-0.32317,0.18997,0.68779,-0.30186,-0.53530,-0.38636
1892063585735,-0.45832,-0.32395,0.18922,0.69291,-0.29311,-0.54074,-0.37625
1892163534702,-0.43708,-0.32414,0.18564,0.70169,-0.28491,-0.54474,-0.36015
1892263633706,-0.41441,-0.32131,0.18105,0.70695,-0.27665,-0.54859,-0.35034
1892363582706,-0.39206,-0.31338,0.15988,0.71298,-0.26967,-0.55165,-0.33855
1892463531706,-0.37151,-0.30461,0.16517,0.72019,-0.26182,-0.55528,-0.32316
1892563480735,-0.35029,-0.29477,0.18526,0.72915,-0.25468,-0.55821,-0.30312
1892663579702,-0.33272,-0.28676,0.17868,0.73375,-0.24525,-0.56174,-0.29309
1892763528706,-0.31722,-0.27559,0.16319,0.74025,-0.23812,-0.56452,-0.27684
1892863477678,-0.30091,-0.26472,0.15876,0.74761,-0.23254,-0.56637,-0.25736
1892963576673,-0.28645,-0.25137,0.15960,0.74912,-0.22389,-0.56982,-0.25297
1893063525673,-0.26985,-0.24158,0.15572,0.75049,-0.21462,-0.57295,-0.24989
1893163474682,-0.25243,-0.23184,0.14873,0.75309,-0.20574,-0.57608,-0.24219
1893263426525,-0.23381,-0.21989,0.14984,0.75661,-0.19621,-0.57897,-0.23202
1893363522773,-0.21819,-0.20818,0.15063,0.76212,-0.18819,-0.58139,-0.21387
1893463471701,-0.20047,-0.19471,0.15122,0.76371,-0.18009,-0.58390,-0.20828
1893563420735,-0.18255,-0.18408,0.14893,0.76669,-0.17396,-0.58549,-0.19781
1893663519678,-0.16496,-0.17689,0.14793,0.76915,-0.16909,-0.58714,-0.18730
1893763468735,-0.14739,-0.16959,0.15352,0.77258,-0.16726,-0.58800,-0.17147
1893863417735,-0.13028,-0.16341,0.15418,0.77775,-0.16520,-0.58786,-0.14907
1893963366701,-0.11446,-0.15574,0.15960,0.77999,-0.16021,-0.58848,-0.14016
1894063465735,-0.09963,-0.14379,0.17834,0.78279,-0.15297,-0.59073,-0.12198
1894163414735,-0.08972,-0.12624,0.18805,0.78155,-0.14196,-0.59790,-0.10744
1894263363735,-0.07703,-0.10488,0.16712,0.77908,-0.12889,-0.60700,-0.08928
1894363462701,-0.05836,-0.07877,0.16038,0.77644,-0.11163,-0.61520,-0.07885
1894463411706,-0.03999,-0.05171,0.20367,0.77575,-0.09276,-0.62081,-0.06480
1894563360673,-0.02407,-0.02642,0.19402,0.77439,-0.07501,-0.62612,-0.05164
1894663309735,-0.00909,-0.00327,0.16581,0.77253,-0.06043,-0.63110,-0.03549
1894763408701,0.00882,0.02023,0.18796,0.77090,-0.04806,-0.63499,-0.01414
1894863357735,0.02080,0.03695,0.17347,0.76995,-0.03196,-0.63730,-0.00255
1894963306706,0.03471,0.05396,0.21671,0.76946,-0.01943,-0.63825,0.01368
1895063409104,0.04862,0.06600,0.18632,0.76991,-0.00959,-0.63765,0.02338
1895163364028,0.05719,0.07637,0.19392,0.77147,-0.00165,-0.63558,0.02941
1895263318892,0.06054,0.08348,0.16403,0.77323,0.00491,-0.63316,0.03453
1895363273789,0.06596,0.09165,0.16054,0.77472,0.01035,-0.63110,0.03758
1895463378695,0.07119,0.09402,0.15325,0.77539,0.01399,-0.63002,0.04070
1895563333563,0.07659,0.09496,0.14903,0.77634,0.01521,-0.62859,0.04411
1895663288522,0.08043,0.09578,0.13498,0.77784,0.01462,-0.62674,0.04428
1895763393428,0.08428,0.09537,0.13677,0.77892,0.01199,-0.62499,0.05036
1895863348325,0.08696,0.09501,0.11102,0.77953,0.01014,-0.62431,0.04969
1895963303222,0.08801,0.09377,0.11820,0.77999,0.00790,-0.62355,0.05233
1896063254790,0.09395,0.09634,0.11898,0.78080,0.00724,-0.62234,0.05470
1896163353824,0.10025,0.09690,0.12475,0.78147,0.00787,-0.62189,0.04998
1896263302852,0.10449,0.09691,0.08967,0.78115,0.00682,-0.62215,0.05186
1896363251824,0.10973,0.09644,0.10079,0.78239,0.00621,-0.62071,0.05052
1896463350819,0.11365,0.09535,0.10373,0.78291,0.00620,-0.62019,0.04877
1896563299819,0.11869,0.09453,0.09849,0.78409,0.00656,-0.61854,0.05063
1896663248790,0.11810,0.09434,0.12181,0.78378,0.00895,-0.61947,0.04328
1896763197852,0.11396,0.09107,0.09215,0.78291,0.00925,-0.62008,0.04970
1896863296852,0.10972,0.08603,0.09684,0.78189,0.01090,-0.62165,0.04554
1896963245819,0.10521,0.08293,0.07521,0.78059,0.01126,-0.62290,0.05051
1897063194852,0.10082,0.08116,0.07593,0.77956,0.01272,-0.62449,0.04621
1897163293819,0.09640,0.08145,0.08637,0.77829,0.01286,-0.62599,0.04733
1897263242852,0.09179,0.07970,0.06356,0.77696,0.01351,-0.62785,0.04413
1897363191790,0.08713,0.07970,0.05490,0.77545,0.01319,-0.62957,0.04627
1897463140824,0.08289,0.07985,0.04218,0.77423,0.01326,-0.63123,0.04395
1897563239852,0.07986,0.08047,0.04322,0.77295,0.01315,-0.63274,0.04483
1897663188824,0.07698,0.08098,0.03704,0.77102,0.01100,-0.63464,0.05131
1897763137819,0.07275,0.08147,0.03824,0.76881,0.00835,-0.63656,0.06040
1897863236819,0.06962,0.08191,0.03224,0.76723,0.00707,-0.63801,0.06512
1897963185852,0.06775,0.08335,0.03391,0.76611,0.00534,-0.63884,0.07030
1898063134819,0.06840,0.08376,0.02652,0.76578,0.00545,-0.63954,0.06735
1898163083852,0.06751,0.08369,0.03507,0.76459,0.00438,-0.64061,0.07069
1898263182852,0.06706,0.08423,0.04035,0.76403,0.00397,-0.64119,0.07150
1898363131823,0.06473,0.08421,0.02876,0.76346,0.00382,-0.64183,0.07195
1898463080852,0.06320,0.08450,0.02479,0.76297,0.00362,-0.64227,0.07319
1898563179819,0.06276,0.08413,0.03691,0.76313,0.00570,-0.64303,0.06417
1898663128852,0.06171,0.08443,0.02437,0.76305,0.00594,-0.64313,0.06401
1898763077852,0.06056,0.08283,0.01714,0.76332,0.00978,-0.64390,0.05125
1898863026823,0.05980,0.08195,0.02511,0.76369,0.01396,-0.64437,0.03688
1898963125819,0.05829,0.08174,0.01405,0.76414,0.01509,-0.64402,0.03313
1899063074790,0.05668,0.08082,0.00760,0.76424,0.01735,-0.64418,0.02575
1899163024085,0.05444,0.08176,0.03376,0.76404,0.01961,-0.64459,0.01892
1899263122814,0.05303,0.08146,0.00597,0.76409,0.02071,-0.64459,0.01566
1899363071790,0.05255,0.08105,0.00087,0.76407,0.02158,-0.64462,0.01387
1899463020852,0.05289,0.08146,0.02801,0.76391,0.02244,-0.64484,0.01149
1899562969823,0.05197,0.08139,0.01950,0.76387,0.02272,-0.64487,0.01160
1899663068852,0.05118,0.08140,0.01483,0.76393,0.02270,-0.64480,0.01128
1899763017795,0.05132,0.08114,0.01069,0.76376,0.02263,-0.64502,0.01036
1899862966852,0.05056,0.08138,0.00252,0.76393,0.02232,-0.64483,0.01032
1899963065823,0.05082,0.08147,0.00184,0.76411,0.02198,-0.64464,0.01004
1900063014790,0.05146,0.08182,0.01537,0.76448,0.02204,-0.64419,0.00996
1900162963818,0.05067,0.08287,0.02008,0.76458,0.02154,-0.64409,0.00972
1900262912852,0.05005,0.08324,0.00252,0.76479,0.02136,-0.64385,0.00977
1900363011823,0.05100,0.08379,0.01501,0.76467,0.02118,-0.64400,0.00999
1900462960818,0.05135,0.08306,0.00960,0.76429,0.02141,-0.64444,0.00999
1900562909823,0.05111,0.08462,0.03454,0.76439,0.02120,-0.64433,0.00996
1900663008818,0.04985,0.08442,0.02641,0.76408,0.02214,-0.64468,0.00915
1900762957794,0.05026,0.08326,0.01479,0.76451,0.02200,-0.64416,0.00967
1900862906852,0.05181,0.08397,0.05302,0.76396,0.02191,-0.64483,0.00953
1900962855823,0.05169,0.08301,0.02470,0.76385,0.02211,-0.64495,0.00936
1901062954852,0.05082,0.08186,-0.00724,0.76389,0.02195,-0.64490,0.00985
1901162903823,0.05105,0.08331,0.03222,0.76397,0.02205,-0.64480,0.00964
1901262852852,0.04916,0.08336,-0.00382,0.76401,0.02190,-0.64476,0.00971
1901362951794,0.04974,0.08394,0.02219,0.76405,0.02195,-0.64470,0.00992
1901462900852,0.04979,0.08360,0.00367,0.76403,0.02189,-0.64474,0.00985
1901562849823,0.05024,0.08348,0.00443,0.76400,0.02179,-0.64477,0.00974
1901662948851,0.05139,0.08474,0.05692,0.76406,0.02182,-0.64470,0.00977
1901762897818,0.04971,0.08492,0.02305,0.76417,0.02170,-0.64457,0.00965
1901862846818,0.04865,0.08515,0.00467,0.76424,0.02166,-0.64449,0.00972
1901962795794,0.04932,0.08545,0.02418,0.76419,0.02156,-0.64456,0.00979
1902062894851,0.04849,0.08603,0.01823,0.76429,0.02150,-0.64445,0.00965
1902162843823,0.04858,0.08689,0.03441,0.76436,0.02145,-0.64436,0.00956
1902262792823,0.04925,0.08577,0.02088,0.76433,0.02152,-0.64439,0.00960
1902362891823,0.04916,0.08508,0.01134,0.76422,0.02163,-0.64452,0.00975
1902462840851,0.04913,0.08575,0.02331,0.76430,0.02156,-0.64442,0.00965
1902562789818,0.04991,0.08476,0.01772,0.76418,0.02169,-0.64456,0.00985
1902662738851,0.05024,0.08448,0.01414,0.76419,0.02169,-0.64455,0.00969
1902762837823,0.05048,0.08444,0.01408,0.76418,0.02169,-0.64457,0.00964
1902862786823,0.05097,0.08341,0.00282,0.76406,0.02169,-0.64470,0.00982
1902962735851,0.05087,0.08341,0.00618,0.76406,0.02172,-0.64470,0.00993
1903062834818,0.05172,0.08351,0.01278,0.76407,0.02170,-0.64469,0.00994
1903162783851,0.05209,0.08330,0.01905,0.76404,0.02175,-0.64473,0.00996
1903262732851,0.05166,0.08290,0.01032,0.76400,0.02176,-0.64476,0.01038
1903362681823,0.05159,0.08245,0.00526,0.76394,0.02189,-0.64483,0.01047
1903462780851,0.05174,0.08297,0.00538,0.76399,0.02176,-0.64477,0.01034
1903562730685,0.05138,0.08170,-0.02071,0.76392,0.02177,-0.64486,0.01038
1903662678789,0.05106,0.08313,0.00130,0.76409,0.02172,-0.64467,0.01015
1903762777851,0.05134,0.08432,0.01872,0.76415,0.02164,-0.64459,0.01017
1903862726851,0.05160,0.08285,0.00221,0.76404,0.02186,-0.64472,0.01028
1903962675823,0.05223,0.08312,0.01323,0.76396,0.02178,-0.64481,0.01034
1904062624823,0.05227,0.08325,0.01676,0.76395,0.02178,-0.64483,0.01032
1904162723823,0.05187,0.08204,-0.01506,0.76384,0.02183,-0.64495,0.01054
1904262672818,0.05211,0.08321,0.01446,0.76385,0.02175,-0.64494,0.01043
1904362621823,0.05088,0.08412,0.00357,0.76404,0.02173,-0.64471,0.01046
1904462720851,0.04990,0.08487,-0.00094,0.76413,0.02164,-0.64462,0.01020
1904562669822,0.05038,0.08479,0.00952,0.76411,0.02174,-0.64463,0.01030
1904662618818,0.05035,0.08523,0.01479,0.76421,0.02165,-0.64453,0.01006
1904762567822,0.04995,0.08475,0.00426,0.76425,0.02173,-0.64448,0.01013
1904862666822,0.05057,0.08337,0.00386,0.76402,0.02192,-0.64474,0.01021
1904962616332,0.05117,0.08275,0.00418,0.76390,0.02193,-0.64488,0.01016
1905062565161,0.05094,0.08285,0.00203,0.76390,0.02193,-0.64488,0.01006
1905162664341,0.05154,0.08269,0.00962,0.76390,0.02199,-0.64488,0.01001
1905262612851,0.05119,0.08284,0.00753,0.76393,0.02195,-0.64485,0.00995
1905362561818,0.05111,0.08309,0.01584,0.76389,0.02192,-0.64489,0.01016
1905462510789,0.05061,0.08374,0.00352,0.76396,0.02178,-0.64482,0.00984
1905562609822,0.05065,0.08429,0.01361,0.76397,0.02175,-0.64482,0.00960
1905662558822,0.05043,0.08411,0.00745,0.76399,0.02180,-0.64479,0.00964
1905762508018,0.05020,0.08357,-0.00243,0.76396,0.02184,-0.64482,0.00958
1905862606851,0.05076,0.08395,0.02341,0.76394,0.02184,-0.64485,0.00958
1905962555951,0.05004,0.08376,0.00546,0.76394,0.02177,-0.64485,0.00957
1906062504818,0.05077,0.08430,0.02456,0.76390,0.02180,-0.64490,0.00953
1906162453817,0.05019,0.08396,0.00382,0.76395,0.02177,-0.64484,0.00948
1906262552817,0.04936,0.08449,0.00307,0.76404,0.02163,-0.64474,0.00932
1906362501789,0.04904,0.08444,-0.00824,0.76412,0.02166,-0.64464,0.00921
1906462450817,0.04923,0.08504,0.00807,0.76413,0.02160,-0.64464,0.00926
1906562549822,0.04941,0.08567,0.02294,0.76416,0.02156,-0.64460,0.00918
1906662498817,0.04954,0.08447,0.00244,0.76401,0.02165,-0.64478,0.00925
1906762447851,0.04959,0.08583,0.02712,0.76406,0.02155,-0.64472,0.00926
1906862396851,0.04948,0.08393,-0.01309,0.76403,0.02169,-0.64475,0.00933
1906962495851,0.04986,0.08462,0.00251,0.76402,0.02155,-0.64476,0.00926
1907062444817,0.05085,0.08406,0.00721,0.76390,0.02167,-0.64491,0.00942
1907162393817,0.04974,0.08398,-0.00437,0.76398,0.02161,-0.64482,0.00932
1907262492851,0.05097,0.08427,0.02146,0.76390,0.02167,-0.64490,0.00941
1907362441851,0.04977,0.08474,0.00507,0.76402,0.02147,-0.64477,0.00925
1907462390822,0.05001,0.08446,0.00271,0.76396,0.02155,-0.64484,0.00937
1907562339817,0.05062,0.08558,0.02496,0.76397,0.02142,-0.64483,0.00935
1907662438851,0.05063,0.08419,0.01478,0.76391,0.02157,-0.64489,0.00947
1907762387822,0.05071,0.08362,-0.00326,0.76390,0.02164,-0.64490,0.00960
1907862336817,0.05094,0.08402,0.01268,0.76387,0.02158,-0.64493,0.00957
1907962435789,0.05117,0.08403,0.00773,0.76394,0.02162,-0.64486,0.00962
1908062384851,0.05070,0.08463,0.00829,0.76394,0.02148,-0.64486,0.00961
1908162333851,0.05084,0.08488,0.02214,0.76400,0.02147,-0.64479,0.00953
1908262282851,0.05056,0.08531,0.02062,0.76401,0.02142,-0.64478,0.00934
1908362381851,0.05013,0.08536,0.00977,0.76400,0.02142,-0.64480,0.00924
1908462330789,0.04991,0.08547,0.00177,0.76405,0.02133,-0.64474,0.00917
1908562279850,0.04974,0.08637,0.01375,0.76410,0.02122,-0.64469,0.00921
1908662378822,0.05006,0.08563,0.01468,0.76410,0.02140,-0.64468,0.00920
1908762327850,0.04964,0.08697,0.02051,0.76422,0.02113,-0.64455,0.00912
1908862276850,0.04925,0.08686,0.01617,0.76415,0.02115,-0.64462,0.00917
1908962225822,0.04948,0.08584,0.00032,0.76412,0.02128,-0.64466,0.00927
1909062324865,0.04938,0.08659,0.02024,0.76417,0.02124,-0.64460,0.00929
1909162273817,0.05008,0.08663,0.03273,0.76413,0.02124,-0.64465,0.00916
1909262222850,0.05022,0.08664,0.03254,0.76412,0.02128,-0.64466,0.00902
1909362321850,0.04981,0.08669,0.01943,0.76416,0.02109,-0.64462,0.00894
1909462270817,0.04780,0.08838,0.01807,0.76490,0.02089,-0.64376,0.00789
1909562219822,0.04858,0.08662,0.02240,0.76465,0.02148,-0.64404,0.00808
1909662168817,0.04783,0.08644,0.00090,0.76469,0.02139,-0.64399,0.00801
1909762267817,0.04943,0.08406,0.00291,0.76441,0.02166,-0.64431,0.00860
1909862216817,0.04961,0.08466,0.00747,0.76432,0.02146,-0.64442,0.00869
1909962165850,0.05081,0.08504,0.04439,0.76412,0.02140,-0.64466,0.00848
1910062257483,0.05074,0.08279,0.00910,0.76335,0.02181,-0.64557,0.00848
1910162192525,0.05049,0.08329,-0.00021,0.76366,0.02186,-0.64520,0.00811
1910262127532,0.05014,0.08413,0.01982,0.76379,0.02239,-0.64503,0.00765
1910362212457,0.04941,0.08565,0.02627,0.76423,0.02171,-0.64453,0.00768
1910462147497,0.04921,0.08423,0.00641,0.76454,0.02149,-0.64416,0.00795
1910562082533,0.04804,0.08556,0.02371,0.76378,0.02484,-0.64497,-0.00519
1910662017535,0.05043,0.08490,0.02723,0.76280,0.02621,-0.64606,-0.00740
1910762102497,0.05263,0.07839,0.04411,0.76147,0.02689,-0.64763,-0.00370
1910862037505,0.04320,0.07983,0.08397,0.76089,0.02493,-0.64839,0.00451
1910961972512,0.03515,0.06758,0.05707,0.75892,0.02501,-0.65068,0.00563
1911062067662,0.02822,0.05527,0.08295,0.75940,0.01991,-0.65031,0.00373
1911162014690,0.01994,0.04119,0.13310,0.76413,0.01136,-0.64495,-0.00293
1911261963628,0.01340,0.02182,0.12239,0.76843,0.00262,-0.63987,-0.00904
1911361912628,0.00933,0.00241,0.09936,0.77041,-0.00537,-0.63730,-0.01734
1911462011690,0.00582,-0.01110,0.08974,0.77109,-0.01588,-0.63628,-0.01774
1911561960661,0.00591,-0.03211,0.07519,0.77161,-0.02155,-0.63529,-0.02377
1911661909690,0.00499,-0.04850,0.10955,0.77296,-0.02578,-0.63325,-0.02945
1911762008661,0.00336,-0.06244,0.09497,0.77399,-0.02736,-0.63163,-0.03516
1911861957690,0.00333,-0.07554,0.09692,0.77531,-0.02812,-0.62965,-0.04061
1911961906661,-0.00235,-0.08566,0.11597,0.77632,-0.03053,-0.62775,-0.04818
1912061855661,-0.01288,-0.09832,0.09886,0.77734,-0.03506,-0.62600,-0.05133
1912161954628,-0.02233,-0.11361,0.11492,0.77800,-0.03999,-0.62450,-0.05585
1912261903690,-0.03533,-0.12927,0.12136,0.77868,-0.04782,-0.62271,-0.06002
1912361852661,-0.05121,-0.14422,0.13277,0.77934,-0.05538,-0.62051,-0.06725
1912461951690,-0.07020,-0.16268,0.12357,0.78060,-0.06305,-0.61790,-0.06989
1912561900661,-0.09052,-0.17793,0.13742,0.78162,-0.07013,-0.61555,-0.07240
1912661849657,-0.11323,-0.19291,0.13802,0.78244,-0.07557,-0.61333,-0.07683
1912761798690,-0.14049,-0.20366,0.13890,0.78204,-0.08021,-0.61222,-0.08462
1912861897628,-0.17102,-0.21089,0.14481,0.78238,-0.08531,-0.61097,-0.08557
1912961846656,-0.20213,-0.21552,0.14831,0.78274,-0.08889,-0.61016,-0.08437
1913061795661,-0.23520,-0.22483,0.13936,0.78274,-0.08873,-0.60928,-0.09068
1913161894661,-0.27224,-0.23004,0.14336,0.78292,-0.08995,-0.60831,-0.09433
1913261843690,-0.31027,-0.23745,0.14832,0.78184,-0.08825,-0.60793,-0.10658
1913361792690,-0.34477,-0.24729,0.16096,0.78144,-0.08636,-0.60753,-0.11311
1913461741661,-0.38350,-0.25590,0.16188,0.78089,-0.08593,-0.60706,-0.11959
1913561840690,-0.42365,-0.26161,0.16746,0.77962,-0.08701,-0.60629,-0.13053
1913661789661,-0.45840,-0.27250,0.15797,0.77817,-0.08895,-0.60509,-0.14285
1913761738690,-0.49396,-0.27877,0.17206,0.77522,-0.09340,-0.60381,-0.16040
1913861837690,-0.52414,-0.28408,0.16456,0.77184,-0.09880,-0.60198,-0.17923
1913961786656,-0.55163,-0.29585,0.16850,0.76741,-0.10192,-0.59959,-0.20294
1914061735661,-0.57651,-0.30850,0.15913,0.76299,-0.10634,-0.59753,-0.22247
1914161684690,-0.59645,-0.32171,0.16539,0.75901,-0.11109,-0.59578,-0.23791
1914261783661,-0.61109,-0.33581,0.17393,0.75432,-0.11583,-0.59422,-0.25397
1914361732690,-0.62586,-0.34898,0.16154,0.75033,-0.12173,-0.59273,-0.26618
1914461681628,-0.64286,-0.36311,0.16413,0.74587,-0.12693,-0.59174,-0.27822
1914561780656,-0.65977,-0.37858,0.16876,0.73985,-0.13172,-0.59037,-0.29450
1914661729690,-0.67300,-0.39454,0.17208,0.73589,-0.13897,-0.58835,-0.30496
1914761678690,-0.68891,-0.41502,0.17960,0.73380,-0.14691,-0.58729,-0.30828
1914861627656,-0.70140,-0.43518,0.17511,0.73108,-0.15399,-0.58606,-0.31359
1914961726690,-0.71417,-0.45250,0.17388,0.72825,-0.16121,-0.58500,-0.31849
1915061675690,-0.72640,-0.46727,0.17892,0.72609,-0.16991,-0.58349,-0.32165
1915161624628,-0.74280,-0.47878,0.17058,0.72145,-0.17793,-0.58214,-0.33011
1915261723661,-0.75110,-0.48930,0.18542,0.71794,-0.18628,-0.58076,-0.33554
1915361672689,-0.76076,-0.50032,0.17355,0.71303,-0.19308,-0.57936,-0.34446
1915461621661,-0.76199,-0.51484,0.18218,0.70771,-0.19927,-0.57803,-0.35400
1915561570656,-0.75992,-0.52419,0.16072,0.70048,-0.20366,-0.57796,-0.36579
1915661669689,-0.75203,-0.53332,0.17140,0.69593,-0.20871,-0.57766,-0.37207
1915761618656,-0.73949,-0.53661,0.16473,0.69176,-0.21356,-0.57745,-0.37736
1915861567656,-0.72333,-0.53898,0.14227,0.68553,-0.21647,-0.57742,-0.38700
1915961666661,-0.70802,-0.53591,0.17346,0.67924,-0.21823,-0.57766,-0.39665
1916061615661,-0.69515,-0.52639,0.16183,0.67483,-0.22170,-0.57798,-0.40173
1916161564661,-0.68497,-0.51527,0.13213,0.67112,-0.22272,-0.57778,-0.40763
1916261513627,-0.67254,-0.50075,0.13920,0.66833,-0.22057,-0.57869,-0.41208
1916361612661,-0.66598,-0.49064,0.16274,0.66985,-0.21632,-0.58023,-0.40970
1916461561661,-0.66487,-0.48337,0.12829,0.67376,-0.21289,-0.58189,-0.40265
1916561510689,-0.66049,-0.46968,0.15700,0.67665,-0.20998,-0.58295,-0.39777
1916661609627,-0.65769,-0.45506,0.13293,0.67966,-0.20766,-0.58351,-0.39300
1916761558661,-0.65451,-0.43415,0.13630,0.68308,-0.20513,-0.58445,-0.38696
1916861507656,-0.65462,-0.41850,0.14086,0.68820,-0.20104,-0.58579,-0.37790
1916961456646,-0.65298,-0.40128,0.13898,0.69245,-0.19605,-0.58779,-0.36956
1917061555646,-0.65252,-0.38480,0.15832,0.69637,-0.19022,-0.58935,-0.36270
1917161504689,-0.65400,-0.36877,0.16456,0.70222,-0.18598,-0.59078,-0.35112
1917261453656,-0.65719,-0.35410,0.13522,0.70825,-0.18182,-0.59208,-0.33877
1917361552627,-0.66047,-0.34367,0.14723,0.71375,-0.17769,-0.59326,-0.32715
1917461501689,-0.66827,-0.33162,0.15208,0.71999,-0.17639,-0.59346,-0.31354
1917561450689,-0.67959,-0.31980,0.15029,0.72430,-0.17626,-0.59326,-0.30392
1917661399689,-0.68852,-0.31503,0.14549,0.72539,-0.17630,-0.59273,-0.30232
1917761498661,-0.69980,-0.31106,0.14992,0.72398,-0.17650,-0.59210,-0.30678
1917861447727,-0.71547,-0.30633,0.14814,0.72098,-0.17768,-0.59098,-0.31521
1917961396689,-0.73587,-0.30389,0.15332,0.71789,-0.18049,-0.58964,-0.32309
1918061495656,-0.75846,-0.30222,0.14901,0.71340,-0.18551,-0.58787,-0.33325
1918161444689,-0.77910,-0.29870,0.16591,0.70725,-0.19287,-0.58518,-0.34664
1918261393660,-0.79763,-0.29776,0.16160,0.70056,-0.20249,-0.58136,-0.36089
1918361342689,-0.81358,-0.29635,0.16707,0.69387,-0.21455,-0.57686,-0.37383
1918461441689,-0.83450,-0.29757,0.13895,0.68583,-0.22682,-0.57224,-0.38825
1918561390660,-0.85572,-0.29821,0.14520,0.67807,-0.23912,-0.56706,-0.40185
1918661339627,-0.87566,-0.30232,0.15995,0.67002,-0.25078,-0.56171,-0.41554
1918761438656,-0.89524,-0.30946,0.16158,0.66315,-0.26254,-0.55614,-0.42662
1918861387689,-0.91136,-0.31765,0.14717,0.65548,-0.27435,-0.54994,-0.43890
1918961336660,-0.92898,-0.33124,0.15239,0.64703,-0.28502,-0.54420,-0.45162
1919061285689,-0.94460,-0.33544,0.15512,0.63799,-0.29633,-0.53864,-0.46371
